 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
        1990  atoms
           1  atom types
 
      0.000000000000      22.627417000000  xlo xhi
      0.000000000000      22.627417000000  ylo yhi
      0.000000000000       7.071067810000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
      1571    1       14.142135620000      21.920310220000       4.949747470000
      1572    1       14.849242400000      21.213203440000       4.949747470000
      1573    1       15.556349190000      21.213203440000       4.242640690000
      1574    1       16.263455970000      21.920310220000       4.242640690000
      1575    1       15.556349190000      21.920310220000       4.949747470000
      1576    1       16.263455970000      21.213203440000       4.949747470000
      1577    1       16.970562750000      21.213203440000       4.242640690000
      1578    1       17.677669530000      21.920310220000       4.242640690000
      1579    1       16.970562750000      21.920310220000       4.949747470000
      1580    1       17.677669530000      21.213203440000       4.949747470000
      1581    1       18.384776310000      21.213203440000       4.242640690000
      1582    1       19.091883090000      21.920310220000       4.242640690000
      1583    1       18.384776310000      21.920310220000       4.949747470000
      1584    1       19.091883090000      21.213203440000       4.949747470000
      1585    1       19.798989870000      21.213203440000       4.242640690000
      1586    1       20.506096650000      21.920310220000       4.242640690000
      1587    1       19.798989870000      21.920310220000       4.949747470000
      1588    1       20.506096650000      21.213203440000       4.949747470000
      1589    1       21.213203440000      21.213203440000       4.242640690000
      1590    1       21.920310220000      21.920310220000       4.242640690000
      1591    1       21.213203440000      21.920310220000       4.949747470000
      1592    1       21.920310220000      21.213203440000       4.949747470000
      1593    1        0.000000000000       0.000000000000       5.656854250000
      1594    1        0.707106780000       0.707106780000       5.656854250000
      1595    1        0.000000000000       0.707106780000       6.363961030000
      1596    1        0.707106780000       0.000000000000       6.363961030000
      1597    1        1.414213560000       0.000000000000       5.656854250000
      1598    1        2.121320340000       0.707106780000       5.656854250000
      1599    1        1.414213560000       0.707106780000       6.363961030000
      1600    1        2.121320340000       0.000000000000       6.363961030000
      1601    1        2.828427120000       0.000000000000       5.656854250000
      1602    1        3.535533910000       0.707106780000       5.656854250000
      1603    1        2.828427120000       0.707106780000       6.363961030000
      1604    1        3.535533910000       0.000000000000       6.363961030000
      1605    1        4.242640690000       0.000000000000       5.656854250000
      1606    1        4.949747470000       0.707106780000       5.656854250000
      1607    1        4.242640690000       0.707106780000       6.363961030000
      1608    1        4.949747470000       0.000000000000       6.363961030000
      1609    1        5.656854250000       0.000000000000       5.656854250000
      1610    1        6.363961030000       0.707106780000       5.656854250000
      1611    1        5.656854250000       0.707106780000       6.363961030000
      1612    1        6.363961030000       0.000000000000       6.363961030000
      1613    1        7.071067810000       0.000000000000       5.656854250000
      1614    1        7.778174590000       0.707106780000       5.656854250000
      1615    1        7.071067810000       0.707106780000       6.363961030000
      1616    1        7.778174590000       0.000000000000       6.363961030000
      1617    1        8.485281370000       0.000000000000       5.656854250000
      1618    1        9.192388160000       0.707106780000       5.656854250000
      1619    1        8.485281370000       0.707106780000       6.363961030000
      1620    1        9.192388160000       0.000000000000       6.363961030000
      1621    1        9.899494940000       0.000000000000       5.656854250000
      1622    1       10.606601720000       0.707106780000       5.656854250000
      1623    1        9.899494940000       0.707106780000       6.363961030000
      1624    1       10.606601720000       0.000000000000       6.363961030000
      1625    1       11.313708500000       0.000000000000       5.656854250000
      1626    1       12.020815280000       0.707106780000       5.656854250000
      1627    1       11.313708500000       0.707106780000       6.363961030000
      1628    1       12.020815280000       0.000000000000       6.363961030000
      1629    1       12.727922060000       0.000000000000       5.656854250000
      1630    1       13.435028840000       0.707106780000       5.656854250000
      1631    1       12.727922060000       0.707106780000       6.363961030000
      1632    1       13.435028840000       0.000000000000       6.363961030000
      1633    1       14.142135620000       0.000000000000       5.656854250000
      1634    1       14.849242400000       0.707106780000       5.656854250000
      1635    1       14.142135620000       0.707106780000       6.363961030000
      1636    1       14.849242400000       0.000000000000       6.363961030000
      1637    1       15.556349190000       0.000000000000       5.656854250000
      1638    1       16.263455970000       0.707106780000       5.656854250000
      1639    1       15.556349190000       0.707106780000       6.363961030000
      1640    1       16.263455970000       0.000000000000       6.363961030000
      1641    1       16.970562750000       0.000000000000       5.656854250000
      1642    1       17.677669530000       0.707106780000       5.656854250000
      1643    1       16.970562750000       0.707106780000       6.363961030000
      1644    1       17.677669530000       0.000000000000       6.363961030000
      1645    1       18.384776310000       0.000000000000       5.656854250000
      1646    1       19.091883090000       0.707106780000       5.656854250000
      1647    1       18.384776310000       0.707106780000       6.363961030000
      1648    1       19.091883090000       0.000000000000       6.363961030000
      1649    1       19.798989870000       0.000000000000       5.656854250000
      1650    1       20.506096650000       0.707106780000       5.656854250000
      1651    1       19.798989870000       0.707106780000       6.363961030000
      1652    1       20.506096650000       0.000000000000       6.363961030000
      1653    1       21.213203440000       0.000000000000       5.656854250000
      1654    1       21.920310220000       0.707106780000       5.656854250000
      1655    1       21.213203440000       0.707106780000       6.363961030000
      1656    1       21.920310220000       0.000000000000       6.363961030000
      1657    1        0.000000000000       1.414213560000       5.656854250000
      1658    1        0.707106780000       2.121320340000       5.656854250000
      1659    1        0.000000000000       2.121320340000       6.363961030000
      1660    1        0.707106780000       1.414213560000       6.363961030000
      1661    1        1.414213560000       1.414213560000       5.656854250000
      1662    1        2.121320340000       2.121320340000       5.656854250000
      1663    1        1.414213560000       2.121320340000       6.363961030000
      1664    1        2.121320340000       1.414213560000       6.363961030000
      1665    1        2.828427120000       1.414213560000       5.656854250000
      1666    1        3.535533910000       2.121320340000       5.656854250000
      1667    1        2.828427120000       2.121320340000       6.363961030000
      1668    1        3.535533910000       1.414213560000       6.363961030000
      1669    1        4.242640690000       1.414213560000       5.656854250000
      1670    1        4.949747470000       2.121320340000       5.656854250000
      1671    1        4.242640690000       2.121320340000       6.363961030000
      1672    1        4.949747470000       1.414213560000       6.363961030000
      1673    1        5.656854250000       1.414213560000       5.656854250000
      1674    1        6.363961030000       2.121320340000       5.656854250000
      1675    1        5.656854250000       2.121320340000       6.363961030000
      1676    1        6.363961030000       1.414213560000       6.363961030000
      1677    1        7.071067810000       1.414213560000       5.656854250000
      1678    1        7.778174590000       1.414213560000       6.363961030000
      1679    1        8.485281370000       1.414213560000       5.656854250000
      1680    1       14.142135620000       1.414213560000       5.656854250000
      1681    1       14.849242400000       1.414213560000       6.363961030000
      1682    1       15.556349190000       1.414213560000       5.656854250000
      1683    1       16.263455970000       2.121320340000       5.656854250000
      1684    1       15.556349190000       2.121320340000       6.363961030000
      1685    1       16.263455970000       1.414213560000       6.363961030000
      1686    1       16.970562750000       1.414213560000       5.656854250000
      1687    1       17.677669530000       2.121320340000       5.656854250000
      1688    1       16.970562750000       2.121320340000       6.363961030000
      1689    1       17.677669530000       1.414213560000       6.363961030000
      1690    1       18.384776310000       1.414213560000       5.656854250000
      1691    1       19.091883090000       2.121320340000       5.656854250000
      1692    1       18.384776310000       2.121320340000       6.363961030000
      1693    1       19.091883090000       1.414213560000       6.363961030000
      1694    1       19.798989870000       1.414213560000       5.656854250000
      1695    1       20.506096650000       2.121320340000       5.656854250000
      1696    1       19.798989870000       2.121320340000       6.363961030000
      1697    1       20.506096650000       1.414213560000       6.363961030000
      1698    1       21.213203440000       1.414213560000       5.656854250000
      1699    1       21.920310220000       2.121320340000       5.656854250000
      1700    1       21.213203440000       2.121320340000       6.363961030000
      1701    1       21.920310220000       1.414213560000       6.363961030000
      1702    1        0.000000000000       2.828427120000       5.656854250000
      1703    1        0.707106780000       3.535533910000       5.656854250000
      1704    1        0.000000000000       3.535533910000       6.363961030000
      1705    1        0.707106780000       2.828427120000       6.363961030000
      1706    1        1.414213560000       2.828427120000       5.656854250000
      1707    1        2.121320340000       3.535533910000       5.656854250000
      1708    1        1.414213560000       3.535533910000       6.363961030000
      1709    1        2.121320340000       2.828427120000       6.363961030000
      1710    1        2.828427120000       2.828427120000       5.656854250000
      1711    1        3.535533910000       3.535533910000       5.656854250000
      1712    1        2.828427120000       3.535533910000       6.363961030000
      1713    1        3.535533910000       2.828427120000       6.363961030000
      1714    1        4.242640690000       2.828427120000       5.656854250000
      1715    1        4.242640690000       3.535533910000       6.363961030000
      1716    1        4.949747470000       2.828427120000       6.363961030000
      1717    1       16.970562750000       2.828427120000       5.656854250000
      1718    1       17.677669530000       3.535533910000       5.656854250000
      1719    1       17.677669530000       2.828427120000       6.363961030000
      1720    1       18.384776310000       2.828427120000       5.656854250000
      1721    1       19.091883090000       3.535533910000       5.656854250000
      1722    1       18.384776310000       3.535533910000       6.363961030000
      1723    1       19.091883090000       2.828427120000       6.363961030000
      1724    1       19.798989870000       2.828427120000       5.656854250000
      1725    1       20.506096650000       3.535533910000       5.656854250000
      1726    1       19.798989870000       3.535533910000       6.363961030000
      1727    1       20.506096650000       2.828427120000       6.363961030000
      1728    1       21.213203440000       2.828427120000       5.656854250000
      1729    1       21.920310220000       3.535533910000       5.656854250000
      1730    1       21.213203440000       3.535533910000       6.363961030000
      1731    1       21.920310220000       2.828427120000       6.363961030000
      1732    1        0.000000000000       4.242640690000       5.656854250000
      1733    1        0.707106780000       4.949747470000       5.656854250000
      1734    1        0.000000000000       4.949747470000       6.363961030000
      1735    1        0.707106780000       4.242640690000       6.363961030000
      1736    1        1.414213560000       4.242640690000       5.656854250000
      1737    1        2.121320340000       4.949747470000       5.656854250000
      1738    1        1.414213560000       4.949747470000       6.363961030000
      1739    1        2.121320340000       4.242640690000       6.363961030000
      1740    1        2.828427120000       4.242640690000       5.656854250000
      1741    1        2.828427120000       4.949747470000       6.363961030000
      1742    1        3.535533910000       4.242640690000       6.363961030000
      1743    1       18.384776310000       4.242640690000       5.656854250000
      1744    1       19.091883090000       4.949747470000       5.656854250000
      1745    1       19.091883090000       4.242640690000       6.363961030000
      1746    1       19.798989870000       4.242640690000       5.656854250000
      1747    1       20.506096650000       4.949747470000       5.656854250000
      1748    1       19.798989870000       4.949747470000       6.363961030000
      1749    1       20.506096650000       4.242640690000       6.363961030000
      1750    1       21.213203440000       4.242640690000       5.656854250000
      1751    1       21.920310220000       4.949747470000       5.656854250000
      1752    1       21.213203440000       4.949747470000       6.363961030000
      1753    1       21.920310220000       4.242640690000       6.363961030000
      1754    1        0.000000000000       5.656854250000       5.656854250000
      1755    1        0.707106780000       6.363961030000       5.656854250000
      1756    1        0.000000000000       6.363961030000       6.363961030000
      1757    1        0.707106780000       5.656854250000       6.363961030000
      1758    1        1.414213560000       5.656854250000       5.656854250000
      1759    1        2.121320340000       6.363961030000       5.656854250000
      1760    1        1.414213560000       6.363961030000       6.363961030000
      1761    1        2.121320340000       5.656854250000       6.363961030000
      1762    1       19.798989870000       5.656854250000       5.656854250000
      1763    1       20.506096650000       6.363961030000       5.656854250000
      1764    1       20.506096650000       5.656854250000       6.363961030000
      1765    1       21.213203440000       5.656854250000       5.656854250000
      1766    1       21.920310220000       6.363961030000       5.656854250000
      1767    1       21.213203440000       6.363961030000       6.363961030000
      1768    1       21.920310220000       5.656854250000       6.363961030000
      1769    1        0.000000000000       7.071067810000       5.656854250000
      1770    1        0.707106780000       7.778174590000       5.656854250000
      1771    1        0.000000000000       7.778174590000       6.363961030000
      1772    1        0.707106780000       7.071067810000       6.363961030000
      1773    1        1.414213560000       7.071067810000       5.656854250000
      1774    1        1.414213560000       7.778174590000       6.363961030000
      1775    1       20.506096650000       7.071067810000       6.363961030000
      1776    1       21.213203440000       7.071067810000       5.656854250000
      1777    1       21.920310220000       7.778174590000       5.656854250000
      1778    1       21.213203440000       7.778174590000       6.363961030000
      1779    1       21.920310220000       7.071067810000       6.363961030000
      1780    1        0.000000000000       8.485281370000       5.656854250000
      1781    1        0.707106780000       9.192388160000       5.656854250000
      1782    1        0.000000000000       9.192388160000       6.363961030000
      1783    1        0.707106780000       8.485281370000       6.363961030000
      1784    1        1.414213560000       8.485281370000       5.656854250000
      1785    1       21.213203440000       8.485281370000       5.656854250000
      1786    1       21.920310220000       9.192388160000       5.656854250000
      1787    1       21.213203440000       9.192388160000       6.363961030000
      1788    1       21.920310220000       8.485281370000       6.363961030000
      1789    1        0.000000000000       9.899494940000       5.656854250000
      1790    1        0.707106780000      10.606601720000       5.656854250000
      1791    1        0.000000000000      10.606601720000       6.363961030000
      1792    1        0.707106780000       9.899494940000       6.363961030000
      1793    1       21.213203440000       9.899494940000       5.656854250000
      1794    1       21.920310220000      10.606601720000       5.656854250000
      1795    1       21.213203440000      10.606601720000       6.363961030000
      1796    1       21.920310220000       9.899494940000       6.363961030000
      1797    1        0.000000000000      11.313708500000       5.656854250000
      1798    1        0.707106780000      12.020815280000       5.656854250000
      1799    1        0.000000000000      12.020815280000       6.363961030000
      1800    1        0.707106780000      11.313708500000       6.363961030000
      1801    1       21.213203440000      11.313708500000       5.656854250000
      1802    1       21.920310220000      12.020815280000       5.656854250000
      1803    1       21.213203440000      12.020815280000       6.363961030000
      1804    1       21.920310220000      11.313708500000       6.363961030000
      1805    1        0.000000000000      12.727922060000       5.656854250000
      1806    1        0.707106780000      13.435028840000       5.656854250000
      1807    1        0.000000000000      13.435028840000       6.363961030000
      1808    1        0.707106780000      12.727922060000       6.363961030000
      1809    1       21.213203440000      12.727922060000       5.656854250000
      1810    1       21.920310220000      13.435028840000       5.656854250000
      1811    1       21.213203440000      13.435028840000       6.363961030000
      1812    1       21.920310220000      12.727922060000       6.363961030000
      1813    1        0.000000000000      14.142135620000       5.656854250000
      1814    1        0.707106780000      14.849242400000       5.656854250000
      1815    1        0.000000000000      14.849242400000       6.363961030000
      1816    1        0.707106780000      14.142135620000       6.363961030000
      1817    1        1.414213560000      14.142135620000       5.656854250000
      1818    1        1.414213560000      14.849242400000       6.363961030000
      1819    1       20.506096650000      14.849242400000       5.656854250000
      1820    1       21.213203440000      14.142135620000       5.656854250000
      1821    1       21.920310220000      14.849242400000       5.656854250000
      1822    1       21.213203440000      14.849242400000       6.363961030000
      1823    1       21.920310220000      14.142135620000       6.363961030000
      1824    1        0.000000000000      15.556349190000       5.656854250000
      1825    1        0.707106780000      16.263455970000       5.656854250000
      1826    1        0.000000000000      16.263455970000       6.363961030000
      1827    1        0.707106780000      15.556349190000       6.363961030000
      1828    1        1.414213560000      15.556349190000       5.656854250000
      1829    1        2.121320340000      16.263455970000       5.656854250000
      1830    1        1.414213560000      16.263455970000       6.363961030000
      1831    1        2.121320340000      15.556349190000       6.363961030000
      1832    1       20.506096650000      16.263455970000       5.656854250000
      1833    1       19.798989870000      16.263455970000       6.363961030000
      1834    1       20.506096650000      15.556349190000       6.363961030000
      1835    1       21.213203440000      15.556349190000       5.656854250000
      1836    1       21.920310220000      16.263455970000       5.656854250000
      1837    1       21.213203440000      16.263455970000       6.363961030000
      1838    1       21.920310220000      15.556349190000       6.363961030000
      1839    1        0.000000000000      16.970562750000       5.656854250000
      1840    1        0.707106780000      17.677669530000       5.656854250000
      1841    1        0.000000000000      17.677669530000       6.363961030000
      1842    1        0.707106780000      16.970562750000       6.363961030000
      1843    1        1.414213560000      16.970562750000       5.656854250000
      1844    1        2.121320340000      17.677669530000       5.656854250000
      1845    1        1.414213560000      17.677669530000       6.363961030000
      1846    1        2.121320340000      16.970562750000       6.363961030000
      1847    1        2.828427120000      16.970562750000       5.656854250000
      1848    1        3.535533910000      17.677669530000       5.656854250000
      1849    1        2.828427120000      17.677669530000       6.363961030000
      1850    1       19.091883090000      17.677669530000       5.656854250000
      1851    1       19.798989870000      16.970562750000       5.656854250000
      1852    1       20.506096650000      17.677669530000       5.656854250000
      1853    1       19.798989870000      17.677669530000       6.363961030000
      1854    1       20.506096650000      16.970562750000       6.363961030000
      1855    1       21.213203440000      16.970562750000       5.656854250000
      1856    1       21.920310220000      17.677669530000       5.656854250000
      1857    1       21.213203440000      17.677669530000       6.363961030000
      1858    1       21.920310220000      16.970562750000       6.363961030000
      1859    1        0.000000000000      18.384776310000       5.656854250000
      1860    1        0.707106780000      19.091883090000       5.656854250000
      1861    1        0.000000000000      19.091883090000       6.363961030000
      1862    1        0.707106780000      18.384776310000       6.363961030000
      1863    1        1.414213560000      18.384776310000       5.656854250000
      1864    1        2.121320340000      19.091883090000       5.656854250000
      1865    1        1.414213560000      19.091883090000       6.363961030000
      1866    1        2.121320340000      18.384776310000       6.363961030000
      1867    1        2.828427120000      18.384776310000       5.656854250000
      1868    1        3.535533910000      19.091883090000       5.656854250000
      1869    1        2.828427120000      19.091883090000       6.363961030000
      1870    1        3.535533910000      18.384776310000       6.363961030000
      1871    1        4.242640690000      18.384776310000       5.656854250000
      1872    1        4.949747470000      19.091883090000       5.656854250000
      1873    1        4.242640690000      19.091883090000       6.363961030000
      1874    1       17.677669530000      19.091883090000       5.656854250000
      1875    1       18.384776310000      18.384776310000       5.656854250000
      1876    1       19.091883090000      19.091883090000       5.656854250000
      1877    1       18.384776310000      19.091883090000       6.363961030000
      1878    1       19.091883090000      18.384776310000       6.363961030000
      1879    1       19.798989870000      18.384776310000       5.656854250000
      1880    1       20.506096650000      19.091883090000       5.656854250000
      1881    1       19.798989870000      19.091883090000       6.363961030000
      1882    1       20.506096650000      18.384776310000       6.363961030000
      1883    1       21.213203440000      18.384776310000       5.656854250000
      1884    1       21.920310220000      19.091883090000       5.656854250000
      1885    1       21.213203440000      19.091883090000       6.363961030000
      1886    1       21.920310220000      18.384776310000       6.363961030000
      1887    1        0.000000000000      19.798989870000       5.656854250000
      1888    1        0.707106780000      20.506096650000       5.656854250000
      1889    1        0.000000000000      20.506096650000       6.363961030000
      1890    1        0.707106780000      19.798989870000       6.363961030000
      1891    1        1.414213560000      19.798989870000       5.656854250000
      1892    1        2.121320340000      20.506096650000       5.656854250000
      1893    1        1.414213560000      20.506096650000       6.363961030000
      1894    1        2.121320340000      19.798989870000       6.363961030000
      1895    1        2.828427120000      19.798989870000       5.656854250000
      1896    1        3.535533910000      20.506096650000       5.656854250000
      1897    1        2.828427120000      20.506096650000       6.363961030000
      1898    1        3.535533910000      19.798989870000       6.363961030000
      1899    1        4.242640690000      19.798989870000       5.656854250000
      1900    1        4.949747470000      20.506096650000       5.656854250000
      1901    1        4.242640690000      20.506096650000       6.363961030000
      1902    1        4.949747470000      19.798989870000       6.363961030000
      1903    1        5.656854250000      19.798989870000       5.656854250000
      1904    1        6.363961030000      20.506096650000       5.656854250000
      1905    1        5.656854250000      20.506096650000       6.363961030000
      1906    1        7.071067810000      20.506096650000       6.363961030000
      1907    1       14.849242400000      20.506096650000       5.656854250000
      1908    1       16.263455970000      20.506096650000       5.656854250000
      1909    1       15.556349190000      20.506096650000       6.363961030000
      1910    1       16.263455970000      19.798989870000       6.363961030000
      1911    1       16.970562750000      19.798989870000       5.656854250000
      1912    1       17.677669530000      20.506096650000       5.656854250000
      1913    1       16.970562750000      20.506096650000       6.363961030000
      1914    1       17.677669530000      19.798989870000       6.363961030000
      1915    1       18.384776310000      19.798989870000       5.656854250000
      1916    1       19.091883090000      20.506096650000       5.656854250000
      1917    1       18.384776310000      20.506096650000       6.363961030000
      1918    1       19.091883090000      19.798989870000       6.363961030000
      1919    1       19.798989870000      19.798989870000       5.656854250000
      1920    1       20.506096650000      20.506096650000       5.656854250000
      1921    1       19.798989870000      20.506096650000       6.363961030000
      1922    1       20.506096650000      19.798989870000       6.363961030000
      1923    1       21.213203440000      19.798989870000       5.656854250000
      1924    1       21.920310220000      20.506096650000       5.656854250000
      1925    1       21.213203440000      20.506096650000       6.363961030000
      1926    1       21.920310220000      19.798989870000       6.363961030000
      1927    1        0.000000000000      21.213203440000       5.656854250000
      1928    1        0.707106780000      21.920310220000       5.656854250000
      1929    1        0.000000000000      21.920310220000       6.363961030000
      1930    1        0.707106780000      21.213203440000       6.363961030000
      1931    1        1.414213560000      21.213203440000       5.656854250000
      1932    1        2.121320340000      21.920310220000       5.656854250000
      1933    1        1.414213560000      21.920310220000       6.363961030000
      1934    1        2.121320340000      21.213203440000       6.363961030000
      1935    1        2.828427120000      21.213203440000       5.656854250000
      1936    1        3.535533910000      21.920310220000       5.656854250000
      1937    1        2.828427120000      21.920310220000       6.363961030000
      1938    1        3.535533910000      21.213203440000       6.363961030000
      1939    1        4.242640690000      21.213203440000       5.656854250000
      1940    1        4.949747470000      21.920310220000       5.656854250000
      1941    1        4.242640690000      21.920310220000       6.363961030000
      1942    1        4.949747470000      21.213203440000       6.363961030000
      1943    1        5.656854250000      21.213203440000       5.656854250000
      1944    1        6.363961030000      21.920310220000       5.656854250000
      1945    1        5.656854250000      21.920310220000       6.363961030000
      1946    1        6.363961030000      21.213203440000       6.363961030000
      1947    1        7.071067810000      21.213203440000       5.656854250000
      1948    1        7.778174590000      21.920310220000       5.656854250000
      1949    1        7.071067810000      21.920310220000       6.363961030000
      1950    1        7.778174590000      21.213203440000       6.363961030000
      1951    1        8.485281370000      21.213203440000       5.656854250000
      1952    1        9.192388160000      21.920310220000       5.656854250000
      1953    1        8.485281370000      21.920310220000       6.363961030000
      1954    1        9.192388160000      21.213203440000       6.363961030000
      1955    1        9.899494940000      21.213203440000       5.656854250000
      1956    1       10.606601720000      21.920310220000       5.656854250000
      1957    1        9.899494940000      21.920310220000       6.363961030000
      1958    1       10.606601720000      21.213203440000       6.363961030000
      1959    1       11.313708500000      21.213203440000       5.656854250000
      1960    1       12.020815280000      21.920310220000       5.656854250000
      1961    1       11.313708500000      21.920310220000       6.363961030000
      1962    1       12.020815280000      21.213203440000       6.363961030000
      1963    1       12.727922060000      21.213203440000       5.656854250000
      1964    1       13.435028840000      21.920310220000       5.656854250000
      1965    1       12.727922060000      21.920310220000       6.363961030000
      1966    1       13.435028840000      21.213203440000       6.363961030000
      1967    1       14.142135620000      21.213203440000       5.656854250000
      1968    1       14.849242400000      21.920310220000       5.656854250000
      1969    1       14.142135620000      21.920310220000       6.363961030000
      1970    1       14.849242400000      21.213203440000       6.363961030000
      1971    1       15.556349190000      21.213203440000       5.656854250000
      1972    1       16.263455970000      21.920310220000       5.656854250000
      1973    1       15.556349190000      21.920310220000       6.363961030000
      1974    1       16.263455970000      21.213203440000       6.363961030000
      1975    1       16.970562750000      21.213203440000       5.656854250000
      1976    1       17.677669530000      21.920310220000       5.656854250000
      1977    1       16.970562750000      21.920310220000       6.363961030000
      1978    1       17.677669530000      21.213203440000       6.363961030000
      1979    1       18.384776310000      21.213203440000       5.656854250000
      1980    1       19.091883090000      21.920310220000       5.656854250000
      1981    1       18.384776310000      21.920310220000       6.363961030000
      1982    1       19.091883090000      21.213203440000       6.363961030000
      1983    1       19.798989870000      21.213203440000       5.656854250000
      1984    1       20.506096650000      21.920310220000       5.656854250000
      1985    1       19.798989870000      21.920310220000       6.363961030000
      1986    1       20.506096650000      21.213203440000       6.363961030000
      1987    1       21.213203440000      21.213203440000       5.656854250000
      1988    1       21.920310220000      21.920310220000       5.656854250000
      1989    1       21.213203440000      21.920310220000       6.363961030000
      1990    1       21.920310220000      21.213203440000       6.363961030000
